;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;9998005,0;0;0;8555734;0,0;0,0;48549069,0;8555734,0;0,0;2885127,0;0,0;0,0;54997395,0
34;35;0,0;0;0;8555734;8555734,0;0,0;39993335,0;0,0;0,0;2885127,0;0,0;0,0;54997395,0
35;36;0,0;0;0;8555734;0,0;0,0;39993335,0;0,0;0,0;2885127,0;5774272,0;0,0;49223123,0
36;37;10004490,0;0;0;8555734;0,0;0,0;49997825,0;0,0;0,0;2885127,0;0,0;0,0;49223123,0
37;38;0,0;0;0;8555734;8555734,0;0,0;41442091,0;0,0;0,0;2885127,0;0,0;0,0;49223123,0
38;39;0,0;0;0;8555734;0,0;0,0;41442091,0;0,0;0,0;2885127,0;0,0;0,0;49223123,0
39;40;0,0;0;0;8555734;0,0;0,0;41442091,0;0,0;0,0;2885127,0;0,0;0,0;49223123,0
40;41;0,0;0;0;8555734;0,0;0,0;41442091,0;0,0;0,0;2885127,0;8555734,0;0,0;40667389,0
41;42;0,0;0;0;8555734;0,0;0,0;41442091,0;0,0;0,0;2885127,0;8555734,0;0,0;32111655,0
42;43;0,0;0;0;8555734;0,0;1441574,0;40000517,0;0,0;0,0;2885127,0;7114160,0;0,0;24997495,0
43;44;0,0;10001024;0;8555734;0,0;0,0;40000517,0;0,0;0,0;12886151,0;0,0;0,0;24997495,0
44;45;0,0;9998346;0;8555734;0,0;0,0;40000517,0;0,0;0,0;22884497,0;0,0;0,0;24997495,0
45;46;0,0;0;0;8555734;0,0;0,0;40000517,0;0,0;0,0;22884497,0;8555734,0;0,0;16441761,0
46;47;0,0;0;0;8555734;540768,0;0,0;39459749,0;0,0;0,0;22884497,0;0,0;0,0;16441761,0
47;48;0,0;10001775;0;8555734;0,0;0,0;39459749,0;0,0;0,0;32886272,0;0,0;0,0;16441761,0
48;49;0,0;0;0;8555734;0,0;0,0;39459749,0;0,0;0,0;32886272,0;0,0;0,0;16441761,0
49;50;0,0;0;0;8555734;0,0;0,0;39459749,0;0,0;0,0;32886272,0;8555734,0;0,0;7886027,0
50;51;0,0;0;0;8555734;0,0;0,0;39459749,0;0,0;8555734,0;24330538,0;0,0;0,0;7886027,0
51;52;10000000,0;0;10001305;8555734;0,0;0,0;49459749,0;0,0;0,0;24330538,0;0,0;0,0;17887332,0
52;53;0,0;0;0;8555734;0,0;0,0;49459749,0;0,0;0,0;24330538,0;8555734,0;0,0;9331598,0
53;54;0,0;9999621;9998653;8555734;0,0;0,0;49459749,0;8555734,0;0,0;25774425,0;0,0;0,0;19330251,0
54;55;0,0;0;10000777;8555734;8555734,0;0,0;40904015,0;0,0;0,0;25774425,0;0,0;0,0;29331028,0
55;56;0,0;0;0;8555734;0,0;8555734,0;32348281,0;0,0;0,0;25774425,0;0,0;0,0;29331028,0
56;57;9999982,0;0;10000140;8555734;8555734,0;0,0;33792529,0;0,0;0,0;25774425,0;0,0;0,0;39331168,0
57;58;9996292,0;0;0;8555734;0,0;0,0;43788821,0;0,0;0,0;25774425,0;8555734,0;0,0;30775434,0
58;59;0,0;0;0;8555734;0,0;8555734,0;35233087,0;0,0;0,0;25774425,0;0,0;0,0;30775434,0
59;60;0,0;0;0;8555734;0,0;0,0;35233087,0;0,0;0,0;25774425,0;0,0;0,0;30775434,0
60;61;0,0;0;0;8555734;0,0;0,0;35233087,0;0,0;0,0;25774425,0;0,0;0,0;30775434,0
61;62;0,0;0;0;8555734;0,0;0,0;35233087,0;0,0;8555734,0;17218691,0;0,0;0,0;30775434,0
62;63;0,0;9998190;0;8555734;0,0;0,0;35233087,0;1,0;0,0;27216880,0;0,0;0,0;30775434,0
63;64;0,0;0;0;8555734;0,0;0,0;35233087,0;8555734,0;0,0;18661146,0;0,0;0,0;30775434,0
64;65;0,0;10005710;0;8555734;0,0;0,0;35233087,0;0,0;0,0;28666856,0;8555734,0;0,0;22219700,0
65;66;10005282,0;0;0;8555734;0,0;0,0;45238369,0;0,0;0,0;28666856,0;0,0;0,0;22219700,0
66;67;10000909,0;0;9999413;8555734;0,0;0,0;55239278,0;0,0;0,0;28666856,0;0,0;0,0;32219113,0
67;68;9998859,0;0;0;8555734;0,0;540768,0;64697369,0;8014966,0;0,0;20651890,0;0,0;0,0;32219113,0
68;69;0,0;0;9997354;8555734;0,0;0,0;64697369,0;0,0;0,0;20651890,0;0,0;0,0;42216467,0
69;70;0,0;0;0;8555734;0,0;0,0;64697369,0;0,0;0,0;20651890,0;8555734,0;0,0;33660733,0
70;71;0,0;0;0;8555734;0,0;0,0;64697369,0;0,0;0,0;20651890,0;8555734,0;0,0;25104999,0
71;72;0,0;0;0;8555734;0,0;0,0;64697369,0;0,0;0,0;20651890,0;0,0;0,0;25104999,0
72;73;0,0;0;0;8555734;0,0;0,0;64697369,0;0,0;0,0;20651890,0;0,0;0,0;25104999,0
73;74;0,0;0;0;8555734;0,0;0,0;64697369,0;0,0;0,0;20651890,0;0,0;0,0;25104999,0
74;75;0,0;0;0;8555734;540768,0;0,0;64156601,0;0,0;0,0;20651890,0;8014966,0;0,0;17090033,0
75;76;0,0;0;10001852;8555734;0,0;8555734,0;55600867,0;0,0;0,0;20651890,0;0,0;0,0;27091885,0
76;77;0,0;0;10002772;8555734;0,0;0,0;55600867,0;0,0;0,0;20651890,0;0,0;0,0;37094657,0
77;78;0,0;0;0;8555734;0,0;8555734,0;47045133,0;0,0;0,0;20651890,0;0,0;0,0;37094657,0
78;79;0,0;0;0;8555734;0,0;0,0;47045133,0;0,0;0,0;20651890,0;0,0;0,0;37094657,0
79;80;0,0;0;0;8555734;0,0;0,0;47045133,0;0,0;0,0;20651890,0;8555734,0;0,0;28538923,0
80;81;0,0;0;0;8555734;0,0;0,0;47045133,0;0,0;0,0;20651890,0;0,0;0,0;28538923,0
81;82;0,0;9998420;0;8555734;0,0;0,0;47045133,0;0,0;8555734,0;22094576,0;0,0;0,0;28538923,0
82;83;0,0;0;0;8555734;0,0;0,0;47045133,0;688132,0;0,0;21406444,0;0,0;1445937,0;27092986,0
83;84;0,0;0;0;8555734;0,0;0,0;47045133,0;0,0;0,0;21406444,0;0,0;8555734,0;18537252,0
84;85;0,0;0;0;8555734;0,0;0,0;47045133,0;0,0;0,0;21406444,0;0,0;0,0;18537252,0
85;86;0,0;0;0;8555734;0,0;0,0;47045133,0;2781462,0;0,0;18624982,0;0,0;0,0;18537252,0
86;87;0,0;0;0;8555734;0,0;0,0;47045133,0;8555734,0;0,0;10069248,0;0,0;0,0;18537252,0
87;88;0,0;0;10000122;8555734;0,0;0,0;47045133,0;0,0;0,0;10069248,0;8555734,0;0,0;19981640,0
88;89;0,0;0;10000825;8555734;0,0;0,0;47045133,0;0,0;0,0;10069248,0;7867602,0;0,0;22114863,0
89;90;10002591,0;9996565;0;8555734;0,0;0,0;57047724,0;0,0;0,0;20065813,0;0,0;0,0;22114863,0
90;91;0,0;0;0;8555734;0,0;0,0;57047724,0;0,0;1,0;20065812,0;0,0;0,0;22114863,0
91;92;10000831,0;0;0;8555734;0,0;0,0;67048555,0;0,0;8555734,0;11510078,0;0,0;0,0;22114863,0
92;93;0,0;0;0;8555734;0,0;0,0;67048555,0;0,0;0,0;11510078,0;0,0;0,0;22114863,0
93;94;0,0;0;0;8555734;0,0;0,0;67048555,0;0,0;0,0;11510078,0;0,0;0,0;22114863,0
94;95;0,0;9997683;0;8555734;0,0;0,0;67048555,0;8555733,0;0,0;12952028,0;0,0;0,0;22114863,0
95;96;0,0;0;0;8555734;0,0;540768,0;66507787,0;0,0;8014966,0;4937062,0;0,0;0,0;22114863,0
96;97;0,0;0;0;8555734;8555733,0;0,0;57952054,0;0,0;0,0;4937062,0;0,0;0,0;22114863,0
97;98;0,0;0;0;8555734;0,0;0,0;57952054,0;0,0;0,0;4937062,0;0,0;0,0;22114863,0
98;99;0,0;0;0;8555734;0,0;0,0;57952054,0;0,0;0,0;4937062,0;0,0;6444969,0;15669894,0
99;100;0,0;10001241;0;8555734;1441574,0;0,0;56510480,0;0,0;0,0;14938303,0;7114160,0;0,0;8555734,0
100;101;0,0;0;0;8555734;0,0;0,0;56510480,0;0,0;0,0;14938303,0;0,0;0,0;8555734,0
101;102;0,0;0;0;8555734;0,0;0,0;56510480,0;0,0;0,0;14938303,0;0,0;8555734,0;0,0
102;103;0,0;0;0;8555734;0,0;0,0;56510480,0;0,0;0,0;14938303,0;0,0;0,0;0,0
103;104;0,0;10003132;0;8555734;0,0;0,0;56510480,0;0,0;0,0;24941435,0;0,0;0,0;0,0
104;105;0,0;0;0;8555734;0,0;0,0;56510480,0;0,0;0,0;24941435,0;0,0;0,0;0,0
105;106;0,0;0;0;8555734;0,0;0,0;56510480,0;0,0;0,0;24941435,0;0,0;0,0;0,0
106;107;0,0;0;0;8555734;0,0;0,0;56510480,0;0,0;0,0;24941435,0;0,0;0,0;0,0
107;108;0,0;0;0;8555734;8555734,0;0,0;47954746,0;0,0;0,0;24941435,0;0,0;0,0;0,0
108;109;10002643,0;9996423;0;8555734;0,0;0,0;57957389,0;0,0;0,0;34937858,0;0,0;0,0;0,0
109;110;0,0;0;9999453;8555734;0,0;0,0;57957389,0;0,0;0,0;34937858,0;0,0;0,0;9999453,0
110;111;0,0;0;0;8555734;0,0;0,0;57957389,0;7867602,0;688132,0;26382124,0;0,0;0,0;9999453,0
111;112;0,0;0;10001859;8555734;0,0;0,0;57957389,0;0,0;0,0;26382124,0;0,0;0,0;20001312,0
112;113;0,0;0;0;8555734;0,0;0,0;57957389,0;0,0;0,0;26382124,0;0,0;0,0;20001312,0
113;114;0,0;0;0;8555734;0,0;0,0;57957389,0;0,0;2781462,0;23600662,0;0,0;5774272,0;14227040,0
114;115;0,0;0;9998588;8555734;0,0;0,0;57957389,0;0,0;8555734,0;15044928,0;0,0;0,0;24225628,0
115;116;0,0;0;0;8555734;0,0;0,0;57957389,0;2867236,0;0,0;12177692,0;0,0;0,0;24225628,0
116;117;0,0;0;0;8555734;0,0;0,0;57957389,0;0,0;0,0;12177692,0;0,0;0,0;24225628,0
117;118;10002333,0;0;0;8555734;0,0;8555733,0;59403989,0;0,0;0,0;12177692,0;0,0;0,0;24225628,0
118;119;0,0;0;0;8555734;0,0;0,0;59403989,0;0,0;0,0;12177692,0;0,0;8555734,0;15669894,0
119;120;0,0;0;0;8555734;0,0;0,0;59403989,0;0,0;0,0;12177692,0;0,0;8555734,0;7114160,0
120;121;0,0;9997311;0;8555734;0,0;1441574,0;57962415,0;0,0;0,0;22175003,0;0,0;7114160,0;0,0
121;122;0,0;9999240;0;8555734;0,0;0,0;57962415,0;0,0;0,0;32174243,0;0,0;0,0;0,0
122;123;0,0;0;0;8555734;0,0;0,0;57962415,0;0,0;8555733,0;23618510,0;0,0;0,0;0,0
123;124;0,0;0;9997840;8555734;0,0;0,0;57962415,0;0,0;0,0;23618510,0;0,0;8555734,0;1442106,0
124;125;9999182,0;0;0;8555734;8555734,0;0,0;59405863,0;0,0;0,0;23618510,0;0,0;0,0;1442106,0
125;126;0,0;0;9999434;8555734;8555734,0;0,0;50850129,0;0,0;0,0;23618510,0;0,0;0,0;11441540,0
126;127;0,0;0;0;8555734;0,0;0,0;50850129,0;8555734,0;0,0;15062776,0;0,0;0,0;11441540,0
127;128;0,0;0;0;8555734;0,0;0,0;50850129,0;0,0;0,0;15062776,0;0,0;8555734,0;2885806,0
128;129;0,0;0;9997666;8555734;0,0;8555734,0;42294395,0;0,0;0,0;15062776,0;0,0;0,0;12883472,0
129;130;0,0;0;0;8555734;0,0;0,0;42294395,0;0,0;0,0;15062776,0;0,0;0,0;12883472,0
130;131;0,0;0;0;8555734;0,0;0,0;42294395,0;0,0;0,0;15062776,0;0,0;8555734,0;4327738,0
131;132;0,0;0;0;8555734;0,0;0,0;42294395,0;0,0;0,0;15062776,0;0,0;0,0;4327738,0
132;133;0,0;0;0;8555734;0,0;0,0;42294395,0;0,0;0,0;15062776,0;0,0;0,0;4327738,0
133;134;0,0;0;0;8555734;0,0;0,0;42294395,0;1,0;0,0;15062775,0;0,0;0,0;4327738,0
134;135;0,0;0;10000632;8555734;0,0;0,0;42294395,0;0,0;0,0;15062775,0;0,0;0,0;14328370,0
135;136;0,0;0;10000859;8555734;0,0;0,0;42294395,0;0,0;0,0;15062775,0;0,0;8555734,0;15773495,0
136;137;0,0;0;0;8555734;0,0;0,0;42294395,0;8555734,0;0,0;6507041,0;0,0;0,0;15773495,0
137;138;10001909,0;10000537;0;8555734;0,0;0,0;52296304,0;0,0;0,0;16507578,0;0,0;0,0;15773495,0
138;139;0,0;0;0;8555734;0,0;0,0;52296304,0;688132,0;7867602,0;7951844,0;0,0;0,0;15773495,0
139;140;0,0;0;0;8555734;8555734,0;0,0;43740570,0;0,0;0,0;7951844,0;0,0;0,0;15773495,0
140;141;0,0;0;0;8555734;1,0;0,0;43740569,0;3643034,0;0,0;4308810,0;0,0;0,0;15773495,0
141;142;0,0;0;0;8555734;0,0;0,0;43740569,0;0,0;0,0;4308810,0;0,0;0,0;15773495,0
142;143;0,0;0;10002580;8555734;0,0;0,0;43740569,0;0,0;0,0;4308810,0;0,0;8555734,0;17220341,0
143;144;0,0;0;0;8555734;0,0;0,0;43740569,0;0,0;2867236,0;1441574,0;0,0;0,0;17220341,0
144;145;0,0;0;0;8555734;0,0;0,0;43740569,0;0,0;0,0;1441574,0;0,0;0,0;17220341,0
145;146;10001685,0;0;0;8555734;0,0;8555734,0;45186520,0;0,0;0,0;1441574,0;0,0;0,0;17220341,0
146;147;0,0;0;10003261;8555734;0,0;8555734,0;36630786,0;0,0;0,0;1441574,0;0,0;0,0;27223602,0
147;148;0,0;0;9996192;8555734;0,0;0,0;36630786,0;0,0;0,0;1441574,0;0,0;8555734,0;28664060,0
148;149;10004286,0;0;0;8555734;0,0;0,0;46635072,0;0,0;0,0;1441574,0;0,0;8555734,0;20108326,0
149;150;0,0;0;10004240;8555734;7114160,0;0,0;39520912,0;1441574,0;0,0;0,0;0,0;0,0;30112566,0
150;151;0,0;9997665;0;8555734;0,0;0,0;39520912,0;8555733,0;0,0;1441932,0;0,0;0,0;30112566,0
151;152;0,0;0;0;8555734;8555734,0;0,0;30965178,0;0,0;0,0;1441932,0;0,0;0,0;30112566,0
152;153;0,0;0;0;8555734;540767,0;0,0;30424411,0;0,0;0,0;1441932,0;0,0;8014966,0;22097600,0
153;154;0,0;10000183;0;8555734;0,0;0,0;30424411,0;0,0;0,0;11442115,0;0,0;0,0;22097600,0
154;155;0,0;0;9995630;8555734;0,0;0,0;30424411,0;0,0;8555734,0;2886381,0;0,0;0,0;32093230,0
155;156;10004595,0;0;0;8555734;8555734,0;0,0;31873272,0;0,0;0,0;2886381,0;0,0;0,0;32093230,0
156;157;0,0;0;0;8555734;0,0;0,0;31873272,0;0,0;0,0;2886381,0;0,0;0,0;32093230,0
157;158;0,0;10000520;0;8555734;0,0;0,0;31873272,0;0,0;0,0;12886901,0;0,0;8555734,0;23537496,0
158;159;0,0;0;0;8555734;8555734,0;0,0;23317538,0;0,0;0,0;12886901,0;0,0;0,0;23537496,0
159;160;0,0;0;0;8555734;0,0;0,0;23317538,0;0,0;0,0;12886901,0;0,0;0,0;23537496,0
160;161;0,0;0;0;8555734;0,0;8555734,0;14761804,0;0,0;0,0;12886901,0;0,0;0,0;23537496,0
161;162;0,0;0;0;8555734;0,0;1,0;14761803,0;0,0;1,0;12886900,0;0,0;0,0;23537496,0
162;163;0,0;0;0;8555734;0,0;0,0;14761803,0;0,0;0,0;12886900,0;0,0;0,0;23537496,0
163;164;0,0;0;0;8555734;0,0;0,0;14761803,0;0,0;0,0;12886900,0;0,0;0,0;23537496,0
164;165;0,0;0;0;8555734;0,0;0,0;14761803,0;0,0;8555734,0;4331166,0;0,0;0,0;23537496,0
165;166;0,0;0;0;8555734;0,0;0,0;14761803,0;0,0;0,0;4331166,0;0,0;8555734,0;14981762,0
166;167;10004592,0;0;0;8555734;0,0;0,0;24766395,0;0,0;688132,0;3643034,0;0,0;7867602,0;7114160,0
167;168;0,0;0;0;8555734;0,0;0,0;24766395,0;0,0;0,0;3643034,0;0,0;0,0;7114160,0
168;169;0,0;0;0;8555734;0,0;0,0;24766395,0;0,0;3643034,0;0,0;0,0;0,0;7114160,0
169;170;0,0;0;0;8555734;0,0;0,0;24766395,0;0,0;0,0;0,0;0,0;0,0;7114160,0
170;171;0,0;0;0;8555734;0,0;7114160,0;17652235,0;0,0;0,0;0,0;0,0;0,0;7114160,0
171;172;0,0;0;0;8555734;0,0;0,0;17652235,0;0,0;0,0;0,0;0,0;0,0;7114160,0
172;173;0,0;0;0;8555734;0,0;8555734,0;9096501,0;0,0;0,0;0,0;0,0;0,0;7114160,0
173;174;0,0;0;0;8555734;0,0;540767,0;8555734,0;0,0;0,0;0,0;0,0;0,0;7114160,0
174;175;0,0;9997308;0;8555734;0,0;0,0;8555734,0;0,0;0,0;9997308,0;0,0;0,0;7114160,0
175;176;0,0;0;0;8555734;0,0;0,0;8555734,0;0,0;0,0;9997308,0;0,0;0,0;7114160,0
176;177;0,0;0;0;8555734;0,0;8555734,0;0,0;0,0;0,0;9997308,0;0,0;0,0;7114160,0
177;178;0,0;0;0;8555734;0,0;0,0;0,0;0,0;1441574,0;8555734,0;0,0;7114160,0;0,0
178;179;0,0;0;0;8555734;0,0;0,0;0,0;0,0;8555733,0;1,0;0,0;0,0;0,0
179;180;10001306,0;0;0;8555734;0,0;8555734,0;1445572,0;0,0;0,0;1,0;0,0;0,0;0,0
