;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;10003265;8444208;0,0;0,0;1,0;0,0;0,0;5588388,0;4409868,0;0,0;11181737,0
22;23;0;0;0;8444208;0,0;0,0;1,0;3113319,0;0,0;2475069,0;1296549,0;0,0;9885188,0
23;24;0;9999950;0;8444208;0,0;0,0;1,0;3113319,0;0,0;9361700,0;1296548,0;0,0;8588640,0
24;25;0;0;0;8444208;0,0;0,0;1,0;740765,0;0,0;8620935,0;3669104,0;0,0;4919536,0
25;26;10005041;0;0;8444208;968359,0;0,0;9036683,0;3441509,0;0,0;5179426,0;0,0;0,0;4919536,0
26;27;0;0;0;8444208;0,0;0,0;9036683,0;0,0;0,0;5179426,0;4409868,0;0,0;509668,0
27;28;0;0;0;8444208;4409868,0;0,0;4626815,0;0,0;0,0;5179426,0;0,0;0,0;509668,0
28;29;0;0;0;8444208;4409869,0;0,0;216946,0;0,0;0,0;5179426,0;0,0;0,0;509668,0
29;30;0;0;10000420;8444208;1,0;0,0;216945,0;0,0;0,0;5179426,0;4409868,0;0,0;6100220,0
30;31;0;0;0;8444208;0,0;0,0;216945,0;0,0;4409868,0;769558,0;0,0;0,0;6100220,0
31;32;10002920;0;0;8444208;0,0;0,0;10219865,0;0,0;740764,0;28794,0;3669103,0;0,0;2431117,0
32;33;9997845;10000956;0;8444208;0,0;4409868,0;15807842,0;0,0;0,0;10029750,0;0,0;0,0;2431117,0
33;34;10001898;0;9996117;8444208;0,0;3978527,0;21831213,0;0,0;431342,0;9598408,0;0,0;0,0;12427234,0
34;35;0;0;0;8444208;0,0;0,0;21831213,0;0,0;4409868,0;5188540,0;0,0;0,0;12427234,0
35;36;0;0;0;8444208;0,0;4409868,0;17421345,0;0,0;0,0;5188540,0;0,0;0,0;12427234,0
36;37;0;0;9999696;8444208;0,0;3113319,0;14308026,0;1296549,0;0,0;3891991,0;0,0;0,0;22426930,0
37;38;9994606;9996704;0;8444208;0,0;0,0;24302632,0;0,0;4409868,0;9478827,0;0,0;0,0;22426930,0
38;39;0;10000067;0;8444208;0,0;1059612,0;23243020,0;0,0;3350255,0;16128639,0;0,0;0,0;22426930,0
39;40;0;0;0;8444208;0,0;3031462,0;20211558,0;1193566,0;0,0;14935073,0;184839,0;0,0;22242091,0
40;41;0;0;0;8444208;0,0;0,0;20211558,0;3256670,0;0,0;11678403,0;1153198,0;0,0;21088893,0
41;42;0;0;0;8444208;0,0;0,0;20211558,0;0,0;2238111,0;9440292,0;2171757,0;0,0;18917136,0
42;43;0;10005808;0;8444208;0,0;0,0;20211558,0;4409868,0;0,0;15036232,0;0,0;0,0;18917136,0
43;44;9997864;10007485;0;8444208;0,0;0,0;30209422,0;3113319,0;1296549,0;20633849,0;0,0;0,0;18917136,0
44;45;0;0;0;8444208;0,0;0,0;30209422,0;0,0;4409868,0;16223981,0;0,0;0,0;18917136,0
45;46;0;0;0;8444208;0,0;0,0;30209422,0;1296549,0;3113319,0;11814113,0;0,0;0,0;18917136,0
46;47;0;0;0;8444208;2263902,0;968359,0;26977161,0;0,0;1177607,0;10636506,0;0,0;0,0;18917136,0
47;48;0;0;0;8444208;0,0;0,0;26977161,0;0,0;4409868,0;6226638,0;0,0;0,0;18917136,0
48;49;0;0;9995666;8444208;0,0;4409868,0;22567293,0;0,0;0,0;6226638,0;0,0;0,0;28912802,0
49;50;0;0;0;8444208;0,0;4409869,0;18157424,0;0,0;0,0;6226638,0;0,0;0,0;28912802,0
50;51;0;0;0;8444208;0,0;1,0;18157423,0;0,0;3113319,0;3113319,0;1296549,0;0,0;27616253,0
51;52;0;0;0;8444208;1296549,0;0,0;16860874,0;0,0;3113319,0;0,0;0,0;0,0;27616253,0
52;53;0;9998773;0;8444208;0,0;0,0;16860874,0;0,0;740765,0;9258008,0;3669103,0;0,0;23947150,0
53;54;0;0;0;8444208;968357,0;0,0;15892517,0;0,0;3441509,0;5816499,0;0,0;0,0;23947150,0
54;55;0;0;0;8444208;4409866,0;0,0;11482651,0;0,0;0,0;5816499,0;0,0;0,0;23947150,0
55;56;0;0;0;8444208;4409869,0;0,0;7072782,0;0,0;0,0;5816499,0;0,0;0,0;23947150,0
56;57;9997296;10007810;10001539;8444208;4409867,0;0,0;12660211,0;0,0;0,0;15824309,0;0,0;0,0;33948689,0
57;58;0;0;0;8444208;4409867,0;0,0;8250344,0;0,0;0,0;15824309,0;0,0;0,0;33948689,0
58;59;9998976;0;10003620;8444208;4409869,0;0,0;13839451,0;0,0;0,0;15824309,0;0,0;0,0;43952309,0
59;60;0;0;0;8444208;4409868,0;0,0;9429583,0;0,0;0,0;15824309,0;0,0;0,0;43952309,0
60;61;0;0;0;8444208;2552089,0;0,0;6877494,0;1857779,0;0,0;13966530,0;0,0;0,0;43952309,0
61;62;0;9999124;0;8444208;1084913,0;0,0;5792581,0;0,0;0,0;23965654,0;3324954,0;0,0;40627355,0
62;63;0;0;0;8444208;1,0;0,0;5792580,0;0,0;0,0;23965654,0;4409868,0;0,0;36217487,0
63;64;10003712;0;0;8444208;1,0;0,0;15796291,0;0,0;0,0;23965654,0;4409868,0;0,0;31807619,0
64;65;10000737;0;0;8444208;0,0;0,0;25797028,0;0,0;1296549,0;22669105,0;3113319,0;0,0;28694300,0
65;66;0;0;0;8444208;0,0;0,0;25797028,0;0,0;0,0;22669105,0;4409868,0;0,0;24284432,0
66;67;0;0;9998589;8444208;0,0;0,0;25797028,0;0,0;0,0;22669105,0;4409868,0;0,0;29873153,0
67;68;0;0;0;8444208;211635,0;2263902,0;23321491,0;740764,0;1193566,0;20734775,0;0,0;0,0;29873153,0
68;69;0;0;0;8444208;0,0;0,0;23321491,0;1153198,0;3256670,0;16324907,0;1,0;0,0;29873152,0
69;70;0;0;0;8444208;0,0;0,0;23321491,0;2238111,0;0,0;14086796,0;2171756,0;0,0;27701396,0
70;71;0;0;0;8444208;0,0;0,0;23321491,0;0,0;4409868,0;9676928,0;0,0;0,0;27701396,0
71;72;0;0;0;8444208;0,0;0,0;23321491,0;0,0;3113319,0;6563609,0;1296549,0;0,0;26404847,0
72;73;0;0;0;8444208;1,0;1296549,0;22024941,0;3113319,0;0,0;3450290,0;0,0;0,0;26404847,0
73;74;0;0;9995604;8444208;0,0;0,0;22024941,0;0,0;1296549,0;2153741,0;3113319,0;0,0;33287132,0
74;75;0;0;0;8444208;0,0;968357,0;21056584,0;0,0;0,0;2153741,0;3441509,0;0,0;29845623,0
75;76;10000900;0;0;8444208;1,0;4409866,0;26647617,0;0,0;0,0;2153741,0;0,0;0,0;29845623,0
76;77;0;0;0;8444208;0,0;4409869,0;22237748,0;0,0;0,0;2153741,0;0,0;0,0;29845623,0
77;78;0;10004543;0;8444208;0,0;4409867,0;17827881,0;0,0;0,0;12158284,0;0,0;0,0;29845623,0
78;79;0;0;9995921;8444208;0,0;4409867,0;13418014,0;0,0;0,0;12158284,0;0,0;0,0;39841544,0
79;80;0;9997593;0;8444208;0,0;4409869,0;9008145,0;0,0;0,0;22155877,0;0,0;0,0;39841544,0
80;81;0;0;0;8444208;0,0;4409868,0;4598277,0;0,0;0,0;22155877,0;0,0;0,0;39841544,0
81;82;9998467;9994203;0;8444208;0,0;2552089,0;12044655,0;0,0;0,0;32150080,0;1857779,0;0,0;37983765,0
82;83;0;0;0;8444208;0,0;1084913,0;10959742,0;2552089,0;0,0;29597991,0;772865,0;0,0;37210900,0
83;84;10001250;10001439;0;8444208;0,0;1,0;20960991,0;3637003,0;0,0;35962427,0;772865,0;0,0;36438035,0
84;85;0;0;0;8444208;0,0;1,0;20960990,0;3637003,0;0,0;32325424,0;772865,0;0,0;35665170,0
85;86;0;0;0;8444208;0,0;0,0;20960990,0;3637003,0;0,0;28688421,0;772865,0;0,0;34892305,0
86;87;0;0;0;8444208;0,0;0,0;20960990,0;2340454,0;0,0;26347967,0;2069414,0;0,0;32822891,0
87;88;0;0;0;8444208;0,0;0,0;20960990,0;2340454,0;0,0;24007513,0;2069414,0;0,0;30753477,0
88;89;0;0;0;8444208;0,0;211635,0;20749355,0;2340454,0;1857779,0;19809280,0;0,0;0,0;30753477,0
89;90;0;0;0;8444208;0,0;0,0;20749355,0;0,0;0,0;19809280,0;4409868,0;0,0;26343609,0
90;91;9998976;0;0;8444208;0,0;0,0;30748331,0;0,0;0,0;19809280,0;4409868,0;0,0;21933741,0
91;92;0;0;0;8444208;0,0;0,0;30748331,0;0,0;0,0;19809280,0;4409867,0;0,0;17523874,0
92;93;0;0;0;8444208;0,0;0,0;30748331,0;0,0;0,0;19809280,0;4409868,0;0,0;13114006,0
93;94;0;0;0;8444208;0,0;1,0;30748330,0;4409868,0;0,0;15399412,0;0,0;0,0;13114006,0
94;95;0;0;0;8444208;0,0;0,0;30748330,0;1296549,0;0,0;14102863,0;3113319,0;0,0;10000687,0
95;96;9999674;0;0;8444208;0,0;0,0;40748004,0;3669104,0;740764,0;9692995,0;0,0;0,0;10000687,0
96;97;0;9994105;9995583;8444208;3256670,0;1,0;37491333,0;0,0;1153198,0;18533902,0;0,0;0,0;19996270,0
97;98;0;0;0;8444208;2171755,0;0,0;35319578,0;0,0;2238111,0;16295791,0;0,0;0,0;19996270,0
98;99;0;10001642;0;8444208;0,0;0,0;35319578,0;0,0;0,0;26297433,0;0,0;4409868,0;15586402,0
99;100;0;9998571;0;8444208;0,0;0,0;35319578,0;0,0;0,0;36296004,0;0,0;4409868,0;11176534,0
100;101;0;0;0;8444208;0,0;0,0;35319578,0;0,0;3113319,0;33182685,0;0,0;1296549,0;9879985,0
101;102;9998041;0;0;8444208;3113318,0;0,0;42204301,0;0,0;0,0;33182685,0;0,0;1296548,0;8583437,0
102;103;0;0;0;8444208;740764,0;0,0;41463537,0;0,0;0,0;33182685,0;0,0;3669104,0;4914333,0
103;104;0;0;9998580;8444208;4409868,0;0,0;37053669,0;0,0;0,0;33182685,0;0,0;0,0;14912913,0
104;105;10004209;0;0;8444208;0,0;0,0;47057878,0;0,0;0,0;33182685,0;0,0;4409868,0;10503045,0
105;106;9997443;0;9998926;8444208;4409868,0;0,0;52645453,0;0,0;0,0;33182685,0;0,0;0,0;20501971,0
106;107;9998755;0;0;8444208;4409868,0;0,0;58234340,0;0,0;0,0;33182685,0;0,0;0,0;20501971,0
107;108;0;0;0;8444208;1,0;0,0;58234339,0;0,0;0,0;33182685,0;0,0;4409868,0;16092103,0
108;109;0;0;0;8444208;4409869,0;0,0;53824470,0;0,0;0,0;33182685,0;0,0;0,0;16092103,0
109;110;0;0;9996363;8444208;740764,0;0,0;53083706,0;0,0;0,0;33182685,0;0,0;3669103,0;22419363,0
110;111;0;0;0;8444208;1857779,0;0,0;51225927,0;0,0;2552089,0;30630596,0;0,0;0,0;22419363,0
111;112;0;0;9999686;8444208;772865,0;0,0;50453062,0;0,0;3637003,0;26993593,0;0,0;0,0;32419049,0
112;113;0;0;0;8444208;772865,0;0,0;49680197,0;0,0;3637003,0;23356590,0;0,0;0,0;32419049,0
113;114;0;0;0;8444208;772865,0;0,0;48907332,0;0,0;3637003,0;19719587,0;0,0;0,0;32419049,0
114;115;0;0;0;8444208;772865,0;0,0;48134467,0;1296549,0;2340454,0;16082584,0;0,0;0,0;32419049,0
115;116;0;0;0;8444208;2069413,0;0,0;46065054,0;0,0;2340454,0;13742130,0;0,0;0,0;32419049,0
116;117;0;10000051;0;8444208;2069414,0;0,0;43995640,0;0,0;2340454,0;21401727,0;0,0;0,0;32419049,0
117;118;0;0;0;8444208;0,0;3256670,0;40738970,0;968359,0;0,0;20433368,0;0,0;184839,0;32234210,0
118;119;0;0;0;8444208;1084914,0;2171755,0;37482301,0;0,0;0,0;20433368,0;0,0;1153198,0;31081012,0
119;120;0;0;10000097;8444208;0,0;0,0;37482301,0;2238111,0;0,0;18195257,0;0,0;2171757,0;38909352,0
120;121;0;0;0;8444208;0,0;0,0;37482301,0;4409868,0;0,0;13785389,0;0,0;0,0;38909352,0
121;122;0;0;0;8444208;0,0;0,0;37482301,0;0,0;4409868,0;9375521,0;0,0;0,0;38909352,0
122;123;10005751;0;9998512;8444208;0,0;3113318,0;44374734,0;0,0;1296549,0;8078972,0;0,0;0,0;48907864,0
123;124;0;0;0;8444208;0,0;740764,0;43633970,0;0,0;3669104,0;4409868,0;0,0;0,0;48907864,0
124;125;0;0;0;8444208;0,0;4409868,0;39224102,0;0,0;0,0;4409868,0;0,0;0,0;48907864,0
125;126;0;0;0;8444208;0,0;0,0;39224102,0;4409868,0;0,0;0,0;0,0;0,0;48907864,0
126;127;0;10003056;0;8444208;0,0;4409868,0;34814234,0;0,0;0,0;10003056,0;0,0;0,0;48907864,0
127;128;0;0;0;8444208;0,0;4409868,0;30404366,0;0,0;0,0;10003056,0;0,0;0,0;48907864,0
128;129;0;0;0;8444208;963382,0;1,0;29440983,0;2149936,0;0,0;7853120,0;0,0;1296549,0;47611315,0
129;130;9995825;0;0;8444208;0,0;4409869,0;35026939,0;0,0;0,0;7853120,0;0,0;0,0;47611315,0
130;131;9999343;9998890;9997462;8444208;0,0;740764,0;44285518,0;0,0;0,0;17852010,0;0,0;3669103,0;53939674,0
131;132;0;0;0;8444208;0,0;1857779,0;42427739,0;2552089,0;0,0;15299921,0;0,0;0,0;53939674,0
132;133;0;0;10002062;8444208;0,0;772865,0;41654874,0;3637003,0;0,0;11662918,0;0,0;0,0;63941736,0
133;134;0;0;0;8444208;0,0;772865,0;40882009,0;3637003,0;0,0;8025915,0;0,0;0,0;63941736,0
134;135;0;0;0;8444208;0,0;772865,0;40109144,0;3637003,0;0,0;4388912,0;0,0;0,0;63941736,0
135;136;0;9999578;0;8444208;0,0;772865,0;39336279,0;3637003,0;0,0;10751487,0;0,0;0,0;63941736,0
136;137;0;0;0;8444208;0,0;2069413,0;37266866,0;2340454,0;0,0;8411033,0;0,0;0,0;63941736,0
137;138;0;10002453;0;8444208;0,0;2069414,0;35197452,0;2340454,0;0,0;16073032,0;0,0;0,0;63941736,0
138;139;0;0;0;8444208;0,0;0,0;35197452,0;4409868,0;0,0;11663164,0;0,0;0,0;63941736,0
139;140;0;0;0;8444208;0,0;1084914,0;34112538,0;0,0;0,0;11663164,0;0,0;3324954,0;60616782,0
140;141;0;0;0;8444208;0,0;0,0;34112538,0;0,0;0,0;11663164,0;0,0;4409868,0;56206914,0
141;142;0;0;0;8444208;0,0;0,0;34112538,0;0,0;0,0;11663164,0;0,0;4409868,0;51797046,0
142;143;0;0;0;8444208;0,0;0,0;34112538,0;0,0;1296549,0;10366615,0;0,0;3113319,0;48683727,0
143;144;0;0;0;8444208;0,0;0,0;34112538,0;0,0;0,0;10366615,0;0,0;4409868,0;44273859,0
144;145;0;0;0;8444208;0,0;0,0;34112538,0;0,0;0,0;10366615,0;0,0;4409868,0;39863991,0
145;146;0;10000732;0;8444208;0,0;0,0;34112538,0;3441509,0;968359,0;15957479,0;0,0;0,0;39863991,0
146;147;0;0;0;8444208;0,0;0,0;34112538,0;4409868,0;0,0;11547611,0;0,0;1,0;39863990,0
147;148;0;0;0;8444208;0,0;0,0;34112538,0;0,0;2238111,0;9309500,0;0,0;2171756,0;37692234,0
148;149;0;0;0;8444208;0,0;0,0;34112538,0;0,0;4409868,0;4899632,0;0,0;0,0;37692234,0
149;150;9998471;9999200;0;8444208;0,0;963382,0;43147627,0;2149936,0;0,0;12748896,0;0,0;1296549,0;36395685,0
150;151;0;0;0;8444208;4409868,0;0,0;38737759,0;0,0;0,0;12748896,0;0,0;0,0;36395685,0
151;152;0;0;0;8444208;1296549,0;0,0;37441210,0;0,0;0,0;12748896,0;0,0;3113319,0;33282366,0
152;153;0;0;0;8444208;968359,0;0,0;36472851,0;0,0;0,0;12748896,0;0,0;3441509,0;29840857,0
153;154;0;0;0;8444208;1,0;0,0;36472850,0;0,0;4409868,0;8339028,0;0,0;0,0;29840857,0
154;155;0;0;0;8444208;4409868,0;0,0;32062982,0;0,0;0,0;8339028,0;0,0;0,0;29840857,0
155;156;0;0;0;8444208;4409868,0;0,0;27653114,0;0,0;0,0;8339028,0;0,0;0,0;29840857,0
156;157;0;0;0;8444208;2259932,0;0,0;25393182,0;0,0;2149936,0;6189092,0;0,0;0,0;29840857,0
157;158;0;0;0;8444208;4409867,0;0,0;20983315,0;0,0;0,0;6189092,0;0,0;0,0;29840857,0
158;159;0;0;0;8444208;4409868,0;0,0;16573447,0;0,0;0,0;6189092,0;0,0;0,0;29840857,0
159;160;0;0;0;8444208;0,0;0,0;16573447,0;0,0;2552089,0;3637003,0;0,0;1857779,0;27983078,0
160;161;0;0;0;8444208;0,0;0,0;16573447,0;0,0;3637003,0;0,0;0,0;772865,0;27210213,0
161;162;0;10001207;0;8444208;0,0;0,0;16573447,0;0,0;3637003,0;6364204,0;0,0;772865,0;26437348,0
162;163;0;10000578;0;8444208;0,0;0,0;16573447,0;0,0;3637003,0;12727779,0;0,0;772865,0;25664483,0
163;164;0;0;0;8444208;0,0;0,0;16573447,0;0,0;3637003,0;9090776,0;0,0;772865,0;24891618,0
164;165;0;0;0;8444208;0,0;0,0;16573447,0;0,0;2340454,0;6750322,0;0,0;2069414,0;22822204,0
165;166;0;0;0;8444208;0,0;0,0;16573447,0;0,0;2340454,0;4409868,0;0,0;2069414,0;20752790,0
166;167;0;0;0;8444208;0,0;0,0;16573447,0;0,0;4409868,0;0,0;0,0;0,0;20752790,0
167;168;0;0;0;8444208;0,0;0,0;16573447,0;0,0;0,0;0,0;0,0;4409868,0;16342922,0
168;169;0;0;0;8444208;0,0;0,0;16573447,0;0,0;0,0;0,0;0,0;4409868,0;11933054,0
169;170;10000733;0;0;8444208;0,0;0,0;26574180,0;0,0;0,0;0,0;0,0;4409867,0;7523187,0
170;171;0;0;0;8444208;0,0;0,0;26574180,0;0,0;0,0;0,0;0,0;4409868,0;3113319,0
171;172;0;0;0;8444208;0,0;4409868,0;22164312,0;0,0;0,0;0,0;0,0;0,0;3113319,0
172;173;0;0;0;8444208;0,0;1296549,0;20867763,0;0,0;0,0;0,0;0,0;3113319,0;0,0
173;174;0;10001313;0;8444208;0,0;968359,0;19899404,0;0,0;3441509,0;6559804,0;0,0;0,0;0,0
174;175;0;0;0;8444208;0,0;1,0;19899403,0;0,0;4409868,0;2149936,0;0,0;0,0;0,0
175;176;0;0;0;8444208;0,0;4409868,0;15489535,0;0,0;0,0;2149936,0;0,0;0,0;0,0
176;177;0;0;0;8444208;0,0;4409868,0;11079667,0;0,0;0,0;2149936,0;0,0;0,0;0,0
177;178;0;0;0;8444208;0,0;2259932,0;8819735,0;0,0;2149936,0;0,0;0,0;0,0;0,0
178;179;0;0;0;8444208;0,0;4409867,0;4409868,0;0,0;0,0;0,0;0,0;0,0;0,0
179;180;0;0;0;8444208;0,0;4409868,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
